15:23:27.714 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250020498054596 Kilometer pro Stunde für Weg 154
15:23:27.819 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 203
15:23:28.019 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  1.0937475 Kilometer pro Stunde für Weg 6
15:23:28.124 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 104
15:23:28.314 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 134
15:23:28.519 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250025 Kilometer pro Stunde für Weg 58
15:23:28.624 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250016587612115 Kilometer pro Stunde für Weg 97
15:23:28.819 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 15
15:23:29.017 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 57
15:23:29.119 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250025 Kilometer pro Stunde für Weg 28
15:23:29.319 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  19.359463340993475 Kilometer pro Stunde für Weg 171
15:23:29.517 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 63
15:23:29.619 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  10.795738228085325 Kilometer pro Stunde für Weg 207
15:23:29.817 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  1.8750000000000002 Kilometer pro Stunde für Weg 34
15:23:30.019 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 196
15:23:30.217 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 139
15:23:30.319 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 21
15:23:30.519 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  1.0937475 Kilometer pro Stunde für Weg 16
15:23:30.714 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 198
15:23:30.914 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 122
15:23:31.122 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 64
15:23:31.315 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 35
15:23:31.515 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  17.49996 Kilometer pro Stunde für Weg 1
15:23:31.715 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  15.000000000000002 Kilometer pro Stunde für Weg 135
15:23:31.915 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 69
15:23:32.123 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 190
15:23:32.322 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 197
15:23:32.519 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250000000000004 Kilometer pro Stunde für Weg 133
15:23:32.709 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  15.000000000000002 Kilometer pro Stunde für Weg 131
15:23:32.914 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 55
15:23:33.119 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 18
15:23:33.309 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 187
15:23:33.519 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 198
15:23:33.619 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 181
15:23:33.817 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 104
15:23:34.017 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 24
15:23:34.217 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 92
15:23:34.417 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250000000000004 Kilometer pro Stunde für Weg 168
15:23:34.622 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 110
15:23:34.820 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 121
15:23:35.020 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 32
15:23:35.212 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  4.37499 Kilometer pro Stunde für Weg 124
15:23:35.417 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  2.0866888703245845 Kilometer pro Stunde für Weg 165
15:23:35.625 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250025 Kilometer pro Stunde für Weg 69
15:23:35.820 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 169
15:23:35.922 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250025 Kilometer pro Stunde für Weg 203
15:23:36.112 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 111
15:23:36.320 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250025 Kilometer pro Stunde für Weg 126
15:23:36.420 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  7.758963882416364 Kilometer pro Stunde für Weg 177
15:23:36.615 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250025 Kilometer pro Stunde für Weg 169
15:23:36.817 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125001655403269 Kilometer pro Stunde für Weg 107
15:23:36.925 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 68
15:23:51.769 INFO  [b.liftweb.Boot] [] - Shutting down
15:23:51.839 DEBUG [a.event.EventStream] [EventStream] - shutting down: StandardOutLogger started
15:24:10.994 INFO  [d.f.a.osm.OsmMap] [] - Loading file maps/Altona-Wedel.osm
15:24:11.266 INFO  [d.f.a.osm.OsmMap] [] - Initializing
15:24:11.266 INFO  [d.f.a.osm.OsmMap] [] - Parsing nodes
15:24:11.381 INFO  [d.f.a.osm.OsmMap] [] - 7983 nodes parsed in 115 milliseconds
15:24:11.391 INFO  [d.f.a.osm.OsmMap] [] - Parsing ways
15:24:13.141 INFO  [d.f.a.osm.OsmMap] [] - 1914 ways parsed in 1750 milliseconds
15:24:13.141 INFO  [d.f.a.osm.OsmMap] [] - Computing node ways mapping
15:24:13.364 INFO  [d.f.a.osm.OsmMap] [] - Node ways mapping with 7983 elements computed, took 183 ms
15:24:13.364 INFO  [d.f.a.r.RoutingService] [akka://AntScout/user/antScout/routingService] - Initialized
15:24:13.374 INFO  [d.f.a.antnet.AntMap] [] - Preparing
15:24:13.474 INFO  [d.f.a.antnet.AntMap] [] - Computing ant ways data
15:24:13.579 INFO  [d.f.a.antnet.AntMap] [] - 208 ant ways data computed, took 105 ms
15:24:13.589 INFO  [d.f.a.antnet.AntMap] [] - Computing nodes
15:24:13.589 INFO  [d.f.a.antnet.AntMap] [] - 144 nodes computed
15:24:13.589 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initializing
15:24:13.599 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initialized
15:24:13.599 INFO  [d.f.a.antnet.AntMap] [] - Computing ant ways
15:24:13.649 INFO  [d.f.a.antnet.AntMap] [] - Ant ways computed
15:24:13.649 INFO  [d.f.a.antnet.AntMap] [] - Computing incoming and outgoing ways
15:24:13.669 INFO  [d.f.a.antnet.AntMap] [] - Incoming and outgoing ways computed
15:24:13.669 INFO  [d.f.a.antnet.AntMap] [] - Computing sources and destinations
15:24:13.669 INFO  [d.f.a.antnet.AntMap] [] - 140 sources and 140 destinations computed, took 0 ms
15:24:13.669 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initializing nodes
15:24:13.669 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Initialized
15:24:13.861 INFO  [d.f.a.antnet.AntMap] [] - Calculating shortest paths
15:24:14.201 INFO  [d.f.a.antnet.AntMap] [] - Shortest paths calculated, took 330 ms
15:24:14.351 WARN  [d.f.a.c.Statistics] [] - Unknown message: CometName(statistics)
15:24:14.371 WARN  [d.f.a.c.UserInterface] [] - Unknown message: CometName(userInterface)
15:24:14.884 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Nodes initialized
15:24:21.008 INFO  [d.f.a.r.RoutingService] [akka://AntScout/user/antScout/routingService] - PathfindingRouting
15:24:21.214 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  7.500000000000001 Kilometer pro Stunde für Weg 61
15:24:21.446 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 108
15:24:21.605 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 47
15:24:21.744 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 162
15:24:21.950 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  15.000000000000002 Kilometer pro Stunde für Weg 5
15:24:22.107 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 87
15:24:22.352 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 194
15:24:22.504 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 87
15:24:22.607 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 103
15:24:22.750 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  13.09654697793306 Kilometer pro Stunde für Weg 138
15:24:22.933 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.500008199221838 Kilometer pro Stunde für Weg 154
15:24:23.157 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 40
15:24:23.313 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  15.000000000000002 Kilometer pro Stunde für Weg 65
15:24:23.414 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 43
15:24:23.614 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  7.500000000000001 Kilometer pro Stunde für Weg 51
15:24:23.803 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.500000000000002 Kilometer pro Stunde für Weg 179
15:24:23.979 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.500000000000002 Kilometer pro Stunde für Weg 170
15:24:24.136 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 11
15:24:24.258 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  15.000000000000002 Kilometer pro Stunde für Weg 152
15:24:24.446 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 100
15:24:24.675 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 85
15:24:24.730 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.499999999999998 Kilometer pro Stunde für Weg 192
15:24:25.039 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.500000000000002 Kilometer pro Stunde für Weg 193
15:24:25.154 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 39
15:24:25.304 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250025 Kilometer pro Stunde für Weg 40
15:24:25.433 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.499999999999998 Kilometer pro Stunde für Weg 204
15:24:25.606 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.499999999999998 Kilometer pro Stunde für Weg 150
15:24:25.719 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  17.49996 Kilometer pro Stunde für Weg 56
15:24:25.903 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 127
15:24:26.018 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 125
15:24:26.131 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  17.49996 Kilometer pro Stunde für Weg 16
15:24:26.278 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 134
15:24:26.419 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 119
15:24:26.607 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 118
15:24:26.802 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 22
15:24:26.980 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.500000000000002 Kilometer pro Stunde für Weg 188
15:24:27.105 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  17.49996 Kilometer pro Stunde für Weg 145
15:24:27.343 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.500006621613077 Kilometer pro Stunde für Weg 107
15:24:27.587 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 80
15:24:27.724 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1249999999999996 Kilometer pro Stunde für Weg 204
15:24:27.904 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.500009999999998 Kilometer pro Stunde für Weg 146
15:24:28.010 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 31
15:24:28.275 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 162
15:24:28.561 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 109
15:24:28.576 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 110
15:24:28.800 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 23
15:24:28.927 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 103
15:24:29.025 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 125
15:24:29.213 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  7.500000000000001 Kilometer pro Stunde für Weg 34
15:24:29.449 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 70
15:24:29.662 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 202
15:24:29.879 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 58
15:24:29.990 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 28
15:24:30.166 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 9
15:24:30.411 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 197
15:24:30.516 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  17.49996 Kilometer pro Stunde für Weg 6
15:24:30.631 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 126
15:24:30.740 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 180
15:24:30.923 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  7.500000000000001 Kilometer pro Stunde für Weg 90
